Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750604856;3;3
0xfe;2;6;1750604866;3;3
0xfe;1;6;1750604876;3;3
0xfe;2;6;1750604886;3;3
0xfe;1;6;1750604896;3;3
0xfe;2;6;1750604906;3;3
0xfe;1;6;1750604916;3;3
0xfe;2;6;1750604926;3;3
0xfe;1;6;1750604936;3;3
0xfe;2;6;1750604946;3;3
0xfe;1;6;1750604956;3;3
0xfe;2;6;1750604966;3;3
0xfe;1;6;1750604976;3;3
0xfe;2;6;1750604986;3;3
0xfe;1;6;1750604996;3;3
0xfe;2;6;1750605006;3;3
0xfe;1;6;1750605016;3;3
0xfe;2;6;1750605026;3;3
0xfe;1;6;1750605036;3;3
0xfe;2;6;1750605046;3;3
0xfe;1;6;1750605056;3;3
0xfe;2;6;1750605066;3;3
0xfe;1;6;1750605076;3;3
0xfe;2;6;1750605086;3;3
0xfe;1;6;1750605096;3;3
0xfe;2;6;1750605106;3;3
0xfe;1;6;1750605116;3;3
0xfe;2;6;1750605126;3;3
0xfe;1;6;1750605136;3;3
0xfe;2;6;1750605146;3;3
