Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751185656;3;3
0xfe;2;6;1751185666;3;3
0xfe;1;6;1751185676;3;3
0xfe;2;6;1751185686;3;3
0xfe;1;6;1751185696;3;3
0xfe;2;6;1751185706;3;3
0xfe;1;6;1751185716;3;3
0xfe;2;6;1751185726;3;3
0xfe;1;6;1751185736;3;3
0xfe;2;6;1751185746;3;3
0xfe;1;6;1751185756;3;3
0xfe;2;6;1751185766;3;3
0xfe;1;6;1751185776;3;3
0xfe;2;6;1751185786;3;3
0xfe;1;6;1751185796;3;3
0xfe;2;6;1751185806;3;3
0xfe;1;6;1751185816;3;3
0xfe;2;6;1751185826;3;3
0xfe;1;6;1751185836;3;3
0xfe;2;6;1751185846;3;3
0xfe;1;6;1751185856;3;3
0xfe;2;6;1751185866;3;3
0xfe;1;6;1751185876;3;3
0xfe;2;6;1751185886;3;3
0xfe;1;6;1751185896;3;3
0xfe;2;6;1751185906;3;3
0xfe;1;6;1751185916;3;3
0xfe;2;6;1751185926;3;3
0xfe;1;6;1751185936;3;3
0xfe;2;6;1751185946;3;3
