Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747426656;3;3
0xfe;2;6;1747426666;3;3
0xfe;1;6;1747426676;3;3
0xfe;2;6;1747426686;3;3
0xfe;1;6;1747426696;3;3
0xfe;2;6;1747426706;3;3
0xfe;1;6;1747426716;3;3
0xfe;2;6;1747426726;3;3
0xfe;1;6;1747426736;3;3
0xfe;2;6;1747426746;3;3
0xfe;1;6;1747426756;3;3
0xfe;2;6;1747426766;3;3
0xfe;1;6;1747426776;3;3
0xfe;2;6;1747426786;3;3
0xfe;1;6;1747426796;3;3
0xfe;2;6;1747426806;3;3
0xfe;1;6;1747426816;3;3
0xfe;2;6;1747426826;3;3
0xfe;1;6;1747426836;3;3
0xfe;2;6;1747426846;3;3
0xfe;1;6;1747426856;3;3
0xfe;2;6;1747426866;3;3
0xfe;1;6;1747426876;3;3
0xfe;2;6;1747426886;3;3
0xfe;1;6;1747426896;3;3
0xfe;2;6;1747426906;3;3
0xfe;1;6;1747426916;3;3
0xfe;2;6;1747426926;3;3
0xfe;1;6;1747426936;3;3
0xfe;2;6;1747426946;3;3
