Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753186356;3;3
0xfe;2;6;1753186366;3;3
0xfe;1;6;1753186376;3;3
0xfe;2;6;1753186386;3;3
0xfe;1;6;1753186396;3;3
0xfe;2;6;1753186406;3;3
0xfe;1;6;1753186416;3;3
0xfe;2;6;1753186426;3;3
0xfe;1;6;1753186436;3;3
0xfe;2;6;1753186446;3;3
0xfe;1;6;1753186456;3;3
0xfe;2;6;1753186466;3;3
0xfe;1;6;1753186476;3;3
0xfe;2;6;1753186486;3;3
0xfe;1;6;1753186496;3;3
0xfe;2;6;1753186506;3;3
0xfe;1;6;1753186516;3;3
0xfe;2;6;1753186526;3;3
0xfe;1;6;1753186536;3;3
0xfe;2;6;1753186546;3;3
0xfe;1;6;1753186556;3;3
0xfe;2;6;1753186566;3;3
0xfe;1;6;1753186576;3;3
0xfe;2;6;1753186586;3;3
0xfe;1;6;1753186596;3;3
0xfe;2;6;1753186606;3;3
0xfe;1;6;1753186616;3;3
0xfe;2;6;1753186626;3;3
0xfe;1;6;1753186636;3;3
0xfe;2;6;1753186646;3;3
