Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746918456;3;3
0xfe;2;6;1746918466;3;3
0xfe;1;6;1746918476;3;3
0xfe;2;6;1746918486;3;3
0xfe;1;6;1746918496;3;3
0xfe;2;6;1746918506;3;3
0xfe;1;6;1746918516;3;3
0xfe;2;6;1746918526;3;3
0xfe;1;6;1746918536;3;3
0xfe;2;6;1746918546;3;3
0xfe;1;6;1746918556;3;3
0xfe;2;6;1746918566;3;3
0xfe;1;6;1746918576;3;3
0xfe;2;6;1746918586;3;3
0xfe;1;6;1746918596;3;3
0xfe;2;6;1746918606;3;3
0xfe;1;6;1746918616;3;3
0xfe;2;6;1746918626;3;3
0xfe;1;6;1746918636;3;3
0xfe;2;6;1746918646;3;3
0xfe;1;6;1746918656;3;3
0xfe;2;6;1746918666;3;3
0xfe;1;6;1746918676;3;3
0xfe;2;6;1746918686;3;3
0xfe;1;6;1746918696;3;3
0xfe;2;6;1746918706;3;3
0xfe;1;6;1746918716;3;3
0xfe;2;6;1746918726;3;3
0xfe;1;6;1746918736;3;3
0xfe;2;6;1746918746;3;3
