Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752020556;3;3
0xfe;2;6;1752020566;3;3
0xfe;1;6;1752020576;3;3
0xfe;2;6;1752020586;3;3
0xfe;1;6;1752020596;3;3
0xfe;2;6;1752020606;3;3
0xfe;1;6;1752020616;3;3
0xfe;2;6;1752020626;3;3
0xfe;1;6;1752020636;3;3
0xfe;2;6;1752020646;3;3
0xfe;1;6;1752020656;3;3
0xfe;2;6;1752020666;3;3
0xfe;1;6;1752020676;3;3
0xfe;2;6;1752020686;3;3
0xfe;1;6;1752020696;3;3
0xfe;2;6;1752020706;3;3
0xfe;1;6;1752020716;3;3
0xfe;2;6;1752020726;3;3
0xfe;1;6;1752020736;3;3
0xfe;2;6;1752020746;3;3
0xfe;1;6;1752020756;3;3
0xfe;2;6;1752020766;3;3
0xfe;1;6;1752020776;3;3
0xfe;2;6;1752020786;3;3
0xfe;1;6;1752020796;3;3
0xfe;2;6;1752020806;3;3
0xfe;1;6;1752020816;3;3
0xfe;2;6;1752020826;3;3
0xfe;1;6;1752020836;3;3
0xfe;2;6;1752020846;3;3
