Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750455456;3;3
0xfe;2;6;1750455466;3;3
0xfe;1;6;1750455476;3;3
0xfe;2;6;1750455486;3;3
0xfe;1;6;1750455496;3;3
0xfe;2;6;1750455506;3;3
0xfe;1;6;1750455516;3;3
0xfe;2;6;1750455526;3;3
0xfe;1;6;1750455536;3;3
0xfe;2;6;1750455546;3;3
0xfe;1;6;1750455556;3;3
0xfe;2;6;1750455566;3;3
0xfe;1;6;1750455576;3;3
0xfe;2;6;1750455586;3;3
0xfe;1;6;1750455596;3;3
0xfe;2;6;1750455606;3;3
0xfe;1;6;1750455616;3;3
0xfe;2;6;1750455626;3;3
0xfe;1;6;1750455636;3;3
0xfe;2;6;1750455646;3;3
0xfe;1;6;1750455656;3;3
0xfe;2;6;1750455666;3;3
0xfe;1;6;1750455676;3;3
0xfe;2;6;1750455686;3;3
0xfe;1;6;1750455696;3;3
0xfe;2;6;1750455706;3;3
0xfe;1;6;1750455716;3;3
0xfe;2;6;1750455726;3;3
0xfe;1;6;1750455736;3;3
0xfe;2;6;1750455746;3;3
