Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750429356;3;3
0xfe;2;6;1750429366;3;3
0xfe;1;6;1750429376;3;3
0xfe;2;6;1750429386;3;3
0xfe;1;6;1750429396;3;3
0xfe;2;6;1750429406;3;3
0xfe;1;6;1750429416;3;3
0xfe;2;6;1750429426;3;3
0xfe;1;6;1750429436;3;3
0xfe;2;6;1750429446;3;3
0xfe;1;6;1750429456;3;3
0xfe;2;6;1750429466;3;3
0xfe;1;6;1750429476;3;3
0xfe;2;6;1750429486;3;3
0xfe;1;6;1750429496;3;3
0xfe;2;6;1750429506;3;3
0xfe;1;6;1750429516;3;3
0xfe;2;6;1750429526;3;3
0xfe;1;6;1750429536;3;3
0xfe;2;6;1750429546;3;3
0xfe;1;6;1750429556;3;3
0xfe;2;6;1750429566;3;3
0xfe;1;6;1750429576;3;3
0xfe;2;6;1750429586;3;3
0xfe;1;6;1750429596;3;3
0xfe;2;6;1750429606;3;3
0xfe;1;6;1750429616;3;3
0xfe;2;6;1750429626;3;3
0xfe;1;6;1750429636;3;3
0xfe;2;6;1750429646;3;3
