Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752193356;3;3
0xfe;2;6;1752193366;3;3
0xfe;1;6;1752193376;3;3
0xfe;2;6;1752193386;3;3
0xfe;1;6;1752193396;3;3
0xfe;2;6;1752193406;3;3
0xfe;1;6;1752193416;3;3
0xfe;2;6;1752193426;3;3
0xfe;1;6;1752193436;3;3
0xfe;2;6;1752193446;3;3
0xfe;1;6;1752193456;3;3
0xfe;2;6;1752193466;3;3
0xfe;1;6;1752193476;3;3
0xfe;2;6;1752193486;3;3
0xfe;1;6;1752193496;3;3
0xfe;2;6;1752193506;3;3
0xfe;1;6;1752193516;3;3
0xfe;2;6;1752193526;3;3
0xfe;1;6;1752193536;3;3
0xfe;2;6;1752193546;3;3
0xfe;1;6;1752193556;3;3
0xfe;2;6;1752193566;3;3
0xfe;1;6;1752193576;3;3
0xfe;2;6;1752193586;3;3
0xfe;1;6;1752193596;3;3
0xfe;2;6;1752193606;3;3
0xfe;1;6;1752193616;3;3
0xfe;2;6;1752193626;3;3
0xfe;1;6;1752193636;3;3
0xfe;2;6;1752193646;3;3
