Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749189756;3;3
0xfe;2;6;1749189766;3;3
0xfe;1;6;1749189776;3;3
0xfe;2;6;1749189786;3;3
0xfe;1;6;1749189796;3;3
0xfe;2;6;1749189806;3;3
0xfe;1;6;1749189816;3;3
0xfe;2;6;1749189826;3;3
0xfe;1;6;1749189836;3;3
0xfe;2;6;1749189846;3;3
0xfe;1;6;1749189856;3;3
0xfe;2;6;1749189866;3;3
0xfe;1;6;1749189876;3;3
0xfe;2;6;1749189886;3;3
0xfe;1;6;1749189896;3;3
0xfe;2;6;1749189906;3;3
0xfe;1;6;1749189916;3;3
0xfe;2;6;1749189926;3;3
0xfe;1;6;1749189936;3;3
0xfe;2;6;1749189946;3;3
0xfe;1;6;1749189956;3;3
0xfe;2;6;1749189966;3;3
0xfe;1;6;1749189976;3;3
0xfe;2;6;1749189986;3;3
0xfe;1;6;1749189996;3;3
0xfe;2;6;1749190006;3;3
0xfe;1;6;1749190016;3;3
0xfe;2;6;1749190026;3;3
0xfe;1;6;1749190036;3;3
0xfe;2;6;1749190046;3;3
