Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745999856;3;3
0xfe;2;6;1745999866;3;3
0xfe;1;6;1745999876;3;3
0xfe;2;6;1745999886;3;3
0xfe;1;6;1745999896;3;3
0xfe;2;6;1745999906;3;3
0xfe;1;6;1745999916;3;3
0xfe;2;6;1745999926;3;3
0xfe;1;6;1745999936;3;3
0xfe;2;6;1745999946;3;3
0xfe;1;6;1745999956;3;3
0xfe;2;6;1745999966;3;3
0xfe;1;6;1745999976;3;3
0xfe;2;6;1745999986;3;3
0xfe;1;6;1745999996;3;3
0xfe;2;6;1746000006;3;3
0xfe;1;6;1746000016;3;3
0xfe;2;6;1746000026;3;3
0xfe;1;6;1746000036;3;3
0xfe;2;6;1746000046;3;3
0xfe;1;6;1746000056;3;3
0xfe;2;6;1746000066;3;3
0xfe;1;6;1746000076;3;3
0xfe;2;6;1746000086;3;3
0xfe;1;6;1746000096;3;3
0xfe;2;6;1746000106;3;3
0xfe;1;6;1746000116;3;3
0xfe;2;6;1746000126;3;3
0xfe;1;6;1746000136;3;3
0xfe;2;6;1746000146;3;3
