Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748313456;3;3
0xfe;2;6;1748313466;3;3
0xfe;1;6;1748313476;3;3
0xfe;2;6;1748313486;3;3
0xfe;1;6;1748313496;3;3
0xfe;2;6;1748313506;3;3
0xfe;1;6;1748313516;3;3
0xfe;2;6;1748313526;3;3
0xfe;1;6;1748313536;3;3
0xfe;2;6;1748313546;3;3
0xfe;1;6;1748313556;3;3
0xfe;2;6;1748313566;3;3
0xfe;1;6;1748313576;3;3
0xfe;2;6;1748313586;3;3
0xfe;1;6;1748313596;3;3
0xfe;2;6;1748313606;3;3
0xfe;1;6;1748313616;3;3
0xfe;2;6;1748313626;3;3
0xfe;1;6;1748313636;3;3
0xfe;2;6;1748313646;3;3
0xfe;1;6;1748313656;3;3
0xfe;2;6;1748313666;3;3
0xfe;1;6;1748313676;3;3
0xfe;2;6;1748313686;3;3
0xfe;1;6;1748313696;3;3
0xfe;2;6;1748313706;3;3
0xfe;1;6;1748313716;3;3
0xfe;2;6;1748313726;3;3
0xfe;1;6;1748313736;3;3
0xfe;2;6;1748313746;3;3
