Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746073656;3;3
0xfe;2;6;1746073666;3;3
0xfe;1;6;1746073676;3;3
0xfe;2;6;1746073686;3;3
0xfe;1;6;1746073696;3;3
0xfe;2;6;1746073706;3;3
0xfe;1;6;1746073716;3;3
0xfe;2;6;1746073726;3;3
0xfe;1;6;1746073736;3;3
0xfe;2;6;1746073746;3;3
0xfe;1;6;1746073756;3;3
0xfe;2;6;1746073766;3;3
0xfe;1;6;1746073776;3;3
0xfe;2;6;1746073786;3;3
0xfe;1;6;1746073796;3;3
0xfe;2;6;1746073806;3;3
0xfe;1;6;1746073816;3;3
0xfe;2;6;1746073826;3;3
0xfe;1;6;1746073836;3;3
0xfe;2;6;1746073846;3;3
0xfe;1;6;1746073856;3;3
0xfe;2;6;1746073866;3;3
0xfe;1;6;1746073876;3;3
0xfe;2;6;1746073886;3;3
0xfe;1;6;1746073896;3;3
0xfe;2;6;1746073906;3;3
0xfe;1;6;1746073916;3;3
0xfe;2;6;1746073926;3;3
0xfe;1;6;1746073936;3;3
0xfe;2;6;1746073946;3;3
