Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751642556;3;3
0xfe;2;6;1751642566;3;3
0xfe;1;6;1751642576;3;3
0xfe;2;6;1751642586;3;3
0xfe;1;6;1751642596;3;3
0xfe;2;6;1751642606;3;3
0xfe;1;6;1751642616;3;3
0xfe;2;6;1751642626;3;3
0xfe;1;6;1751642636;3;3
0xfe;2;6;1751642646;3;3
0xfe;1;6;1751642656;3;3
0xfe;2;6;1751642666;3;3
0xfe;1;6;1751642676;3;3
0xfe;2;6;1751642686;3;3
0xfe;1;6;1751642696;3;3
0xfe;2;6;1751642706;3;3
0xfe;1;6;1751642716;3;3
0xfe;2;6;1751642726;3;3
0xfe;1;6;1751642736;3;3
0xfe;2;6;1751642746;3;3
0xfe;1;6;1751642756;3;3
0xfe;2;6;1751642766;3;3
0xfe;1;6;1751642776;3;3
0xfe;2;6;1751642786;3;3
0xfe;1;6;1751642796;3;3
0xfe;2;6;1751642806;3;3
0xfe;1;6;1751642816;3;3
0xfe;2;6;1751642826;3;3
0xfe;1;6;1751642836;3;3
0xfe;2;6;1751642846;3;3
