Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752019056;3;3
0xfe;2;6;1752019066;3;3
0xfe;1;6;1752019076;3;3
0xfe;2;6;1752019086;3;3
0xfe;1;6;1752019096;3;3
0xfe;2;6;1752019106;3;3
0xfe;1;6;1752019116;3;3
0xfe;2;6;1752019126;3;3
0xfe;1;6;1752019136;3;3
0xfe;2;6;1752019146;3;3
0xfe;1;6;1752019156;3;3
0xfe;2;6;1752019166;3;3
0xfe;1;6;1752019176;3;3
0xfe;2;6;1752019186;3;3
0xfe;1;6;1752019196;3;3
0xfe;2;6;1752019206;3;3
0xfe;1;6;1752019216;3;3
0xfe;2;6;1752019226;3;3
0xfe;1;6;1752019236;3;3
0xfe;2;6;1752019246;3;3
0xfe;1;6;1752019256;3;3
0xfe;2;6;1752019266;3;3
0xfe;1;6;1752019276;3;3
0xfe;2;6;1752019286;3;3
0xfe;1;6;1752019296;3;3
0xfe;2;6;1752019306;3;3
0xfe;1;6;1752019316;3;3
0xfe;2;6;1752019326;3;3
0xfe;1;6;1752019336;3;3
0xfe;2;6;1752019346;3;3
