Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749015756;3;3
0xfe;2;6;1749015766;3;3
0xfe;1;6;1749015776;3;3
0xfe;2;6;1749015786;3;3
0xfe;1;6;1749015796;3;3
0xfe;2;6;1749015806;3;3
0xfe;1;6;1749015816;3;3
0xfe;2;6;1749015826;3;3
0xfe;1;6;1749015836;3;3
0xfe;2;6;1749015846;3;3
0xfe;1;6;1749015856;3;3
0xfe;2;6;1749015866;3;3
0xfe;1;6;1749015876;3;3
0xfe;2;6;1749015886;3;3
0xfe;1;6;1749015896;3;3
0xfe;2;6;1749015906;3;3
0xfe;1;6;1749015916;3;3
0xfe;2;6;1749015926;3;3
0xfe;1;6;1749015936;3;3
0xfe;2;6;1749015946;3;3
0xfe;1;6;1749015956;3;3
0xfe;2;6;1749015966;3;3
0xfe;1;6;1749015976;3;3
0xfe;2;6;1749015986;3;3
0xfe;1;6;1749015996;3;3
0xfe;2;6;1749016006;3;3
0xfe;1;6;1749016016;3;3
0xfe;2;6;1749016026;3;3
0xfe;1;6;1749016036;3;3
0xfe;2;6;1749016046;3;3
