Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752148056;3;3
0xfe;2;6;1752148066;3;3
0xfe;1;6;1752148076;3;3
0xfe;2;6;1752148086;3;3
0xfe;1;6;1752148096;3;3
0xfe;2;6;1752148106;3;3
0xfe;1;6;1752148116;3;3
0xfe;2;6;1752148126;3;3
0xfe;1;6;1752148136;3;3
0xfe;2;6;1752148146;3;3
0xfe;1;6;1752148156;3;3
0xfe;2;6;1752148166;3;3
0xfe;1;6;1752148176;3;3
0xfe;2;6;1752148186;3;3
0xfe;1;6;1752148196;3;3
0xfe;2;6;1752148206;3;3
0xfe;1;6;1752148216;3;3
0xfe;2;6;1752148226;3;3
0xfe;1;6;1752148236;3;3
0xfe;2;6;1752148246;3;3
0xfe;1;6;1752148256;3;3
0xfe;2;6;1752148266;3;3
0xfe;1;6;1752148276;3;3
0xfe;2;6;1752148286;3;3
0xfe;1;6;1752148296;3;3
0xfe;2;6;1752148306;3;3
0xfe;1;6;1752148316;3;3
0xfe;2;6;1752148326;3;3
0xfe;1;6;1752148336;3;3
0xfe;2;6;1752148346;3;3
