Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753120056;3;3
0xfe;2;6;1753120066;3;3
0xfe;1;6;1753120076;3;3
0xfe;2;6;1753120086;3;3
0xfe;1;6;1753120096;3;3
0xfe;2;6;1753120106;3;3
0xfe;1;6;1753120116;3;3
0xfe;2;6;1753120126;3;3
0xfe;1;6;1753120136;3;3
0xfe;2;6;1753120146;3;3
0xfe;1;6;1753120156;3;3
0xfe;2;6;1753120166;3;3
0xfe;1;6;1753120176;3;3
0xfe;2;6;1753120186;3;3
0xfe;1;6;1753120196;3;3
0xfe;2;6;1753120206;3;3
0xfe;1;6;1753120216;3;3
0xfe;2;6;1753120226;3;3
0xfe;1;6;1753120236;3;3
0xfe;2;6;1753120246;3;3
0xfe;1;6;1753120256;3;3
0xfe;2;6;1753120266;3;3
0xfe;1;6;1753120276;3;3
0xfe;2;6;1753120286;3;3
0xfe;1;6;1753120296;3;3
0xfe;2;6;1753120306;3;3
0xfe;1;6;1753120316;3;3
0xfe;2;6;1753120326;3;3
0xfe;1;6;1753120336;3;3
0xfe;2;6;1753120346;3;3
