Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745396256;3;3
0xfe;2;6;1745396266;3;3
0xfe;1;6;1745396276;3;3
0xfe;2;6;1745396286;3;3
0xfe;1;6;1745396296;3;3
0xfe;2;6;1745396306;3;3
0xfe;1;6;1745396316;3;3
0xfe;2;6;1745396326;3;3
0xfe;1;6;1745396336;3;3
0xfe;2;6;1745396346;3;3
0xfe;1;6;1745396356;3;3
0xfe;2;6;1745396366;3;3
0xfe;1;6;1745396376;3;3
0xfe;2;6;1745396386;3;3
0xfe;1;6;1745396396;3;3
0xfe;2;6;1745396406;3;3
0xfe;1;6;1745396416;3;3
0xfe;2;6;1745396426;3;3
0xfe;1;6;1745396436;3;3
0xfe;2;6;1745396446;3;3
0xfe;1;6;1745396456;3;3
0xfe;2;6;1745396466;3;3
0xfe;1;6;1745396476;3;3
0xfe;2;6;1745396486;3;3
0xfe;1;6;1745396496;3;3
0xfe;2;6;1745396506;3;3
0xfe;1;6;1745396516;3;3
0xfe;2;6;1745396526;3;3
0xfe;1;6;1745396536;3;3
0xfe;2;6;1745396546;3;3
