Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745921856;3;3
0xfe;2;6;1745921866;3;3
0xfe;1;6;1745921876;3;3
0xfe;2;6;1745921886;3;3
0xfe;1;6;1745921896;3;3
0xfe;2;6;1745921906;3;3
0xfe;1;6;1745921916;3;3
0xfe;2;6;1745921926;3;3
0xfe;1;6;1745921936;3;3
0xfe;2;6;1745921946;3;3
0xfe;1;6;1745921956;3;3
0xfe;2;6;1745921966;3;3
0xfe;1;6;1745921976;3;3
0xfe;2;6;1745921986;3;3
0xfe;1;6;1745921996;3;3
0xfe;2;6;1745922006;3;3
0xfe;1;6;1745922016;3;3
0xfe;2;6;1745922026;3;3
0xfe;1;6;1745922036;3;3
0xfe;2;6;1745922046;3;3
0xfe;1;6;1745922056;3;3
0xfe;2;6;1745922066;3;3
0xfe;1;6;1745922076;3;3
0xfe;2;6;1745922086;3;3
0xfe;1;6;1745922096;3;3
0xfe;2;6;1745922106;3;3
0xfe;1;6;1745922116;3;3
0xfe;2;6;1745922126;3;3
0xfe;1;6;1745922136;3;3
0xfe;2;6;1745922146;3;3
