Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753012656;3;3
0xfe;2;6;1753012666;3;3
0xfe;1;6;1753012676;3;3
0xfe;2;6;1753012686;3;3
0xfe;1;6;1753012696;3;3
0xfe;2;6;1753012706;3;3
0xfe;1;6;1753012716;3;3
0xfe;2;6;1753012726;3;3
0xfe;1;6;1753012736;3;3
0xfe;2;6;1753012746;3;3
0xfe;1;6;1753012756;3;3
0xfe;2;6;1753012766;3;3
0xfe;1;6;1753012776;3;3
0xfe;2;6;1753012786;3;3
0xfe;1;6;1753012796;3;3
0xfe;2;6;1753012806;3;3
0xfe;1;6;1753012816;3;3
0xfe;2;6;1753012826;3;3
0xfe;1;6;1753012836;3;3
0xfe;2;6;1753012846;3;3
0xfe;1;6;1753012856;3;3
0xfe;2;6;1753012866;3;3
0xfe;1;6;1753012876;3;3
0xfe;2;6;1753012886;3;3
0xfe;1;6;1753012896;3;3
0xfe;2;6;1753012906;3;3
0xfe;1;6;1753012916;3;3
0xfe;2;6;1753012926;3;3
0xfe;1;6;1753012936;3;3
0xfe;2;6;1753012946;3;3
