Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753398156;3;3
0xfe;2;6;1753398166;3;3
0xfe;1;6;1753398176;3;3
0xfe;2;6;1753398186;3;3
0xfe;1;6;1753398196;3;3
0xfe;2;6;1753398206;3;3
0xfe;1;6;1753398216;3;3
0xfe;2;6;1753398226;3;3
0xfe;1;6;1753398236;3;3
0xfe;2;6;1753398246;3;3
0xfe;1;6;1753398256;3;3
0xfe;2;6;1753398266;3;3
0xfe;1;6;1753398276;3;3
0xfe;2;6;1753398286;3;3
0xfe;1;6;1753398296;3;3
0xfe;2;6;1753398306;3;3
0xfe;1;6;1753398316;3;3
0xfe;2;6;1753398326;3;3
0xfe;1;6;1753398336;3;3
0xfe;2;6;1753398346;3;3
0xfe;1;6;1753398356;3;3
0xfe;2;6;1753398366;3;3
0xfe;1;6;1753398376;3;3
0xfe;2;6;1753398386;3;3
0xfe;1;6;1753398396;3;3
0xfe;2;6;1753398406;3;3
0xfe;1;6;1753398416;3;3
0xfe;2;6;1753398426;3;3
0xfe;1;6;1753398436;3;3
0xfe;2;6;1753398446;3;3
