Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753554156;3;3
0xfe;2;6;1753554166;3;3
0xfe;1;6;1753554176;3;3
0xfe;2;6;1753554186;3;3
0xfe;1;6;1753554196;3;3
0xfe;2;6;1753554206;3;3
0xfe;1;6;1753554216;3;3
0xfe;2;6;1753554226;3;3
0xfe;1;6;1753554236;3;3
0xfe;2;6;1753554246;3;3
0xfe;1;6;1753554256;3;3
0xfe;2;6;1753554266;3;3
0xfe;1;6;1753554276;3;3
0xfe;2;6;1753554286;3;3
0xfe;1;6;1753554296;3;3
0xfe;2;6;1753554306;3;3
0xfe;1;6;1753554316;3;3
0xfe;2;6;1753554326;3;3
0xfe;1;6;1753554336;3;3
0xfe;2;6;1753554346;3;3
0xfe;1;6;1753554356;3;3
0xfe;2;6;1753554366;3;3
0xfe;1;6;1753554376;3;3
0xfe;2;6;1753554386;3;3
0xfe;1;6;1753554396;3;3
0xfe;2;6;1753554406;3;3
0xfe;1;6;1753554416;3;3
0xfe;2;6;1753554426;3;3
0xfe;1;6;1753554436;3;3
0xfe;2;6;1753554446;3;3
