Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750766556;3;3
0xfe;2;6;1750766566;3;3
0xfe;1;6;1750766576;3;3
0xfe;2;6;1750766586;3;3
0xfe;1;6;1750766596;3;3
0xfe;2;6;1750766606;3;3
0xfe;1;6;1750766616;3;3
0xfe;2;6;1750766626;3;3
0xfe;1;6;1750766636;3;3
0xfe;2;6;1750766646;3;3
0xfe;1;6;1750766656;3;3
0xfe;2;6;1750766666;3;3
0xfe;1;6;1750766676;3;3
0xfe;2;6;1750766686;3;3
0xfe;1;6;1750766696;3;3
0xfe;2;6;1750766706;3;3
0xfe;1;6;1750766716;3;3
0xfe;2;6;1750766726;3;3
0xfe;1;6;1750766736;3;3
0xfe;2;6;1750766746;3;3
0xfe;1;6;1750766756;3;3
0xfe;2;6;1750766766;3;3
0xfe;1;6;1750766776;3;3
0xfe;2;6;1750766786;3;3
0xfe;1;6;1750766796;3;3
0xfe;2;6;1750766806;3;3
0xfe;1;6;1750766816;3;3
0xfe;2;6;1750766826;3;3
0xfe;1;6;1750766836;3;3
0xfe;2;6;1750766846;3;3
