Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749785256;3;3
0xfe;2;6;1749785266;3;3
0xfe;1;6;1749785276;3;3
0xfe;2;6;1749785286;3;3
0xfe;1;6;1749785296;3;3
0xfe;2;6;1749785306;3;3
0xfe;1;6;1749785316;3;3
0xfe;2;6;1749785326;3;3
0xfe;1;6;1749785336;3;3
0xfe;2;6;1749785346;3;3
0xfe;1;6;1749785356;3;3
0xfe;2;6;1749785366;3;3
0xfe;1;6;1749785376;3;3
0xfe;2;6;1749785386;3;3
0xfe;1;6;1749785396;3;3
0xfe;2;6;1749785406;3;3
0xfe;1;6;1749785416;3;3
0xfe;2;6;1749785426;3;3
0xfe;1;6;1749785436;3;3
0xfe;2;6;1749785446;3;3
0xfe;1;6;1749785456;3;3
0xfe;2;6;1749785466;3;3
0xfe;1;6;1749785476;3;3
0xfe;2;6;1749785486;3;3
0xfe;1;6;1749785496;3;3
0xfe;2;6;1749785506;3;3
0xfe;1;6;1749785516;3;3
0xfe;2;6;1749785526;3;3
0xfe;1;6;1749785536;3;3
0xfe;2;6;1749785546;3;3
