Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753644456;3;3
0xfe;2;6;1753644466;3;3
0xfe;1;6;1753644476;3;3
0xfe;2;6;1753644486;3;3
0xfe;1;6;1753644496;3;3
0xfe;2;6;1753644506;3;3
0xfe;1;6;1753644516;3;3
0xfe;2;6;1753644526;3;3
0xfe;1;6;1753644536;3;3
0xfe;2;6;1753644546;3;3
0xfe;1;6;1753644556;3;3
0xfe;2;6;1753644566;3;3
0xfe;1;6;1753644576;3;3
0xfe;2;6;1753644586;3;3
0xfe;1;6;1753644596;3;3
0xfe;2;6;1753644606;3;3
0xfe;1;6;1753644616;3;3
0xfe;2;6;1753644626;3;3
0xfe;1;6;1753644636;3;3
0xfe;2;6;1753644646;3;3
0xfe;1;6;1753644656;3;3
0xfe;2;6;1753644666;3;3
0xfe;1;6;1753644676;3;3
0xfe;2;6;1753644686;3;3
0xfe;1;6;1753644696;3;3
0xfe;2;6;1753644706;3;3
0xfe;1;6;1753644716;3;3
0xfe;2;6;1753644726;3;3
0xfe;1;6;1753644736;3;3
0xfe;2;6;1753644746;3;3
