Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752355056;3;3
0xfe;2;6;1752355066;3;3
0xfe;1;6;1752355076;3;3
0xfe;2;6;1752355086;3;3
0xfe;1;6;1752355096;3;3
0xfe;2;6;1752355106;3;3
0xfe;1;6;1752355116;3;3
0xfe;2;6;1752355126;3;3
0xfe;1;6;1752355136;3;3
0xfe;2;6;1752355146;3;3
0xfe;1;6;1752355156;3;3
0xfe;2;6;1752355166;3;3
0xfe;1;6;1752355176;3;3
0xfe;2;6;1752355186;3;3
0xfe;1;6;1752355196;3;3
0xfe;2;6;1752355206;3;3
0xfe;1;6;1752355216;3;3
0xfe;2;6;1752355226;3;3
0xfe;1;6;1752355236;3;3
0xfe;2;6;1752355246;3;3
0xfe;1;6;1752355256;3;3
0xfe;2;6;1752355266;3;3
0xfe;1;6;1752355276;3;3
0xfe;2;6;1752355286;3;3
0xfe;1;6;1752355296;3;3
0xfe;2;6;1752355306;3;3
0xfe;1;6;1752355316;3;3
0xfe;2;6;1752355326;3;3
0xfe;1;6;1752355336;3;3
0xfe;2;6;1752355346;3;3
