Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754665656;3;3
0xfe;2;6;1754665666;3;3
0xfe;1;6;1754665676;3;3
0xfe;2;6;1754665686;3;3
0xfe;1;6;1754665696;3;3
0xfe;2;6;1754665706;3;3
0xfe;1;6;1754665716;3;3
0xfe;2;6;1754665726;3;3
0xfe;1;6;1754665736;3;3
0xfe;2;6;1754665746;3;3
0xfe;1;6;1754665756;3;3
0xfe;2;6;1754665766;3;3
0xfe;1;6;1754665776;3;3
0xfe;2;6;1754665786;3;3
0xfe;1;6;1754665796;3;3
0xfe;2;6;1754665806;3;3
0xfe;1;6;1754665816;3;3
0xfe;2;6;1754665826;3;3
0xfe;1;6;1754665836;3;3
0xfe;2;6;1754665846;3;3
0xfe;1;6;1754665856;3;3
0xfe;2;6;1754665866;3;3
0xfe;1;6;1754665876;3;3
0xfe;2;6;1754665886;3;3
0xfe;1;6;1754665896;3;3
0xfe;2;6;1754665906;3;3
0xfe;1;6;1754665916;3;3
0xfe;2;6;1754665926;3;3
0xfe;1;6;1754665936;3;3
0xfe;2;6;1754665946;3;3
