Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747892256;3;3
0xfe;2;6;1747892266;3;3
0xfe;1;6;1747892276;3;3
0xfe;2;6;1747892286;3;3
0xfe;1;6;1747892296;3;3
0xfe;2;6;1747892306;3;3
0xfe;1;6;1747892316;3;3
0xfe;2;6;1747892326;3;3
0xfe;1;6;1747892336;3;3
0xfe;2;6;1747892346;3;3
0xfe;1;6;1747892356;3;3
0xfe;2;6;1747892366;3;3
0xfe;1;6;1747892376;3;3
0xfe;2;6;1747892386;3;3
0xfe;1;6;1747892396;3;3
0xfe;2;6;1747892406;3;3
0xfe;1;6;1747892416;3;3
0xfe;2;6;1747892426;3;3
0xfe;1;6;1747892436;3;3
0xfe;2;6;1747892446;3;3
0xfe;1;6;1747892456;3;3
0xfe;2;6;1747892466;3;3
0xfe;1;6;1747892476;3;3
0xfe;2;6;1747892486;3;3
0xfe;1;6;1747892496;3;3
0xfe;2;6;1747892506;3;3
0xfe;1;6;1747892516;3;3
0xfe;2;6;1747892526;3;3
0xfe;1;6;1747892536;3;3
0xfe;2;6;1747892546;3;3
