Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744940856;3;3
0xfe;2;6;1744940866;3;3
0xfe;1;6;1744940876;3;3
0xfe;2;6;1744940886;3;3
0xfe;1;6;1744940896;3;3
0xfe;2;6;1744940906;3;3
0xfe;1;6;1744940916;3;3
0xfe;2;6;1744940926;3;3
0xfe;1;6;1744940936;3;3
0xfe;2;6;1744940946;3;3
0xfe;1;6;1744940956;3;3
0xfe;2;6;1744940966;3;3
0xfe;1;6;1744940976;3;3
0xfe;2;6;1744940986;3;3
0xfe;1;6;1744940996;3;3
0xfe;2;6;1744941006;3;3
0xfe;1;6;1744941016;3;3
0xfe;2;6;1744941026;3;3
0xfe;1;6;1744941036;3;3
0xfe;2;6;1744941046;3;3
0xfe;1;6;1744941056;3;3
0xfe;2;6;1744941066;3;3
0xfe;1;6;1744941076;3;3
0xfe;2;6;1744941086;3;3
0xfe;1;6;1744941096;3;3
0xfe;2;6;1744941106;3;3
0xfe;1;6;1744941116;3;3
0xfe;2;6;1744941126;3;3
0xfe;1;6;1744941136;3;3
0xfe;2;6;1744941146;3;3
