Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745695056;3;3
0xfe;2;6;1745695066;3;3
0xfe;1;6;1745695076;3;3
0xfe;2;6;1745695086;3;3
0xfe;1;6;1745695096;3;3
0xfe;2;6;1745695106;3;3
0xfe;1;6;1745695116;3;3
0xfe;2;6;1745695126;3;3
0xfe;1;6;1745695136;3;3
0xfe;2;6;1745695146;3;3
0xfe;1;6;1745695156;3;3
0xfe;2;6;1745695166;3;3
0xfe;1;6;1745695176;3;3
0xfe;2;6;1745695186;3;3
0xfe;1;6;1745695196;3;3
0xfe;2;6;1745695206;3;3
0xfe;1;6;1745695216;3;3
0xfe;2;6;1745695226;3;3
0xfe;1;6;1745695236;3;3
0xfe;2;6;1745695246;3;3
0xfe;1;6;1745695256;3;3
0xfe;2;6;1745695266;3;3
0xfe;1;6;1745695276;3;3
0xfe;2;6;1745695286;3;3
0xfe;1;6;1745695296;3;3
0xfe;2;6;1745695306;3;3
0xfe;1;6;1745695316;3;3
0xfe;2;6;1745695326;3;3
0xfe;1;6;1745695336;3;3
0xfe;2;6;1745695346;3;3
