Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747699656;3;3
0xfe;2;6;1747699666;3;3
0xfe;1;6;1747699676;3;3
0xfe;2;6;1747699686;3;3
0xfe;1;6;1747699696;3;3
0xfe;2;6;1747699706;3;3
0xfe;1;6;1747699716;3;3
0xfe;2;6;1747699726;3;3
0xfe;1;6;1747699736;3;3
0xfe;2;6;1747699746;3;3
0xfe;1;6;1747699756;3;3
0xfe;2;6;1747699766;3;3
0xfe;1;6;1747699776;3;3
0xfe;2;6;1747699786;3;3
0xfe;1;6;1747699796;3;3
0xfe;2;6;1747699806;3;3
0xfe;1;6;1747699816;3;3
0xfe;2;6;1747699826;3;3
0xfe;1;6;1747699836;3;3
0xfe;2;6;1747699846;3;3
0xfe;1;6;1747699856;3;3
0xfe;2;6;1747699866;3;3
0xfe;1;6;1747699876;3;3
0xfe;2;6;1747699886;3;3
0xfe;1;6;1747699896;3;3
0xfe;2;6;1747699906;3;3
0xfe;1;6;1747699916;3;3
0xfe;2;6;1747699926;3;3
0xfe;1;6;1747699936;3;3
0xfe;2;6;1747699946;3;3
