Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751952456;3;3
0xfe;2;6;1751952466;3;3
0xfe;1;6;1751952476;3;3
0xfe;2;6;1751952486;3;3
0xfe;1;6;1751952496;3;3
0xfe;2;6;1751952506;3;3
0xfe;1;6;1751952516;3;3
0xfe;2;6;1751952526;3;3
0xfe;1;6;1751952536;3;3
0xfe;2;6;1751952546;3;3
0xfe;1;6;1751952556;3;3
0xfe;2;6;1751952566;3;3
0xfe;1;6;1751952576;3;3
0xfe;2;6;1751952586;3;3
0xfe;1;6;1751952596;3;3
0xfe;2;6;1751952606;3;3
0xfe;1;6;1751952616;3;3
0xfe;2;6;1751952626;3;3
0xfe;1;6;1751952636;3;3
0xfe;2;6;1751952646;3;3
0xfe;1;6;1751952656;3;3
0xfe;2;6;1751952666;3;3
0xfe;1;6;1751952676;3;3
0xfe;2;6;1751952686;3;3
0xfe;1;6;1751952696;3;3
0xfe;2;6;1751952706;3;3
0xfe;1;6;1751952716;3;3
0xfe;2;6;1751952726;3;3
0xfe;1;6;1751952736;3;3
0xfe;2;6;1751952746;3;3
