Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745956356;3;3
0xfe;2;6;1745956366;3;3
0xfe;1;6;1745956376;3;3
0xfe;2;6;1745956386;3;3
0xfe;1;6;1745956396;3;3
0xfe;2;6;1745956406;3;3
0xfe;1;6;1745956416;3;3
0xfe;2;6;1745956426;3;3
0xfe;1;6;1745956436;3;3
0xfe;2;6;1745956446;3;3
0xfe;1;6;1745956456;3;3
0xfe;2;6;1745956466;3;3
0xfe;1;6;1745956476;3;3
0xfe;2;6;1745956486;3;3
0xfe;1;6;1745956496;3;3
0xfe;2;6;1745956506;3;3
0xfe;1;6;1745956516;3;3
0xfe;2;6;1745956526;3;3
0xfe;1;6;1745956536;3;3
0xfe;2;6;1745956546;3;3
0xfe;1;6;1745956556;3;3
0xfe;2;6;1745956566;3;3
0xfe;1;6;1745956576;3;3
0xfe;2;6;1745956586;3;3
0xfe;1;6;1745956596;3;3
0xfe;2;6;1745956606;3;3
0xfe;1;6;1745956616;3;3
0xfe;2;6;1745956626;3;3
0xfe;1;6;1745956636;3;3
0xfe;2;6;1745956646;3;3
