Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747941756;3;3
0xfe;2;6;1747941766;3;3
0xfe;1;6;1747941776;3;3
0xfe;2;6;1747941786;3;3
0xfe;1;6;1747941796;3;3
0xfe;2;6;1747941806;3;3
0xfe;1;6;1747941816;3;3
0xfe;2;6;1747941826;3;3
0xfe;1;6;1747941836;3;3
0xfe;2;6;1747941846;3;3
0xfe;1;6;1747941856;3;3
0xfe;2;6;1747941866;3;3
0xfe;1;6;1747941876;3;3
0xfe;2;6;1747941886;3;3
0xfe;1;6;1747941896;3;3
0xfe;2;6;1747941906;3;3
0xfe;1;6;1747941916;3;3
0xfe;2;6;1747941926;3;3
0xfe;1;6;1747941936;3;3
0xfe;2;6;1747941946;3;3
0xfe;1;6;1747941956;3;3
0xfe;2;6;1747941966;3;3
0xfe;1;6;1747941976;3;3
0xfe;2;6;1747941986;3;3
0xfe;1;6;1747941996;3;3
0xfe;2;6;1747942006;3;3
0xfe;1;6;1747942016;3;3
0xfe;2;6;1747942026;3;3
0xfe;1;6;1747942036;3;3
0xfe;2;6;1747942046;3;3
