Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750860156;3;3
0xfe;2;6;1750860166;3;3
0xfe;1;6;1750860176;3;3
0xfe;2;6;1750860186;3;3
0xfe;1;6;1750860196;3;3
0xfe;2;6;1750860206;3;3
0xfe;1;6;1750860216;3;3
0xfe;2;6;1750860226;3;3
0xfe;1;6;1750860236;3;3
0xfe;2;6;1750860246;3;3
0xfe;1;6;1750860256;3;3
0xfe;2;6;1750860266;3;3
0xfe;1;6;1750860276;3;3
0xfe;2;6;1750860286;3;3
0xfe;1;6;1750860296;3;3
0xfe;2;6;1750860306;3;3
0xfe;1;6;1750860316;3;3
0xfe;2;6;1750860326;3;3
0xfe;1;6;1750860336;3;3
0xfe;2;6;1750860346;3;3
0xfe;1;6;1750860356;3;3
0xfe;2;6;1750860366;3;3
0xfe;1;6;1750860376;3;3
0xfe;2;6;1750860386;3;3
0xfe;1;6;1750860396;3;3
0xfe;2;6;1750860406;3;3
0xfe;1;6;1750860416;3;3
0xfe;2;6;1750860426;3;3
0xfe;1;6;1750860436;3;3
0xfe;2;6;1750860446;3;3
