Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751718456;3;3
0xfe;2;6;1751718466;3;3
0xfe;1;6;1751718476;3;3
0xfe;2;6;1751718486;3;3
0xfe;1;6;1751718496;3;3
0xfe;2;6;1751718506;3;3
0xfe;1;6;1751718516;3;3
0xfe;2;6;1751718526;3;3
0xfe;1;6;1751718536;3;3
0xfe;2;6;1751718546;3;3
0xfe;1;6;1751718556;3;3
0xfe;2;6;1751718566;3;3
0xfe;1;6;1751718576;3;3
0xfe;2;6;1751718586;3;3
0xfe;1;6;1751718596;3;3
0xfe;2;6;1751718606;3;3
0xfe;1;6;1751718616;3;3
0xfe;2;6;1751718626;3;3
0xfe;1;6;1751718636;3;3
0xfe;2;6;1751718646;3;3
0xfe;1;6;1751718656;3;3
0xfe;2;6;1751718666;3;3
0xfe;1;6;1751718676;3;3
0xfe;2;6;1751718686;3;3
0xfe;1;6;1751718696;3;3
0xfe;2;6;1751718706;3;3
0xfe;1;6;1751718716;3;3
0xfe;2;6;1751718726;3;3
0xfe;1;6;1751718736;3;3
0xfe;2;6;1751718746;3;3
