Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753438956;3;3
0xfe;2;6;1753438966;3;3
0xfe;1;6;1753438976;3;3
0xfe;2;6;1753438986;3;3
0xfe;1;6;1753438996;3;3
0xfe;2;6;1753439006;3;3
0xfe;1;6;1753439016;3;3
0xfe;2;6;1753439026;3;3
0xfe;1;6;1753439036;3;3
0xfe;2;6;1753439046;3;3
0xfe;1;6;1753439056;3;3
0xfe;2;6;1753439066;3;3
0xfe;1;6;1753439076;3;3
0xfe;2;6;1753439086;3;3
0xfe;1;6;1753439096;3;3
0xfe;2;6;1753439106;3;3
0xfe;1;6;1753439116;3;3
0xfe;2;6;1753439126;3;3
0xfe;1;6;1753439136;3;3
0xfe;2;6;1753439146;3;3
0xfe;1;6;1753439156;3;3
0xfe;2;6;1753439166;3;3
0xfe;1;6;1753439176;3;3
0xfe;2;6;1753439186;3;3
0xfe;1;6;1753439196;3;3
0xfe;2;6;1753439206;3;3
0xfe;1;6;1753439216;3;3
0xfe;2;6;1753439226;3;3
0xfe;1;6;1753439236;3;3
0xfe;2;6;1753439246;3;3
