Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752679056;3;3
0xfe;2;6;1752679066;3;3
0xfe;1;6;1752679076;3;3
0xfe;2;6;1752679086;3;3
0xfe;1;6;1752679096;3;3
0xfe;2;6;1752679106;3;3
0xfe;1;6;1752679116;3;3
0xfe;2;6;1752679126;3;3
0xfe;1;6;1752679136;3;3
0xfe;2;6;1752679146;3;3
0xfe;1;6;1752679156;3;3
0xfe;2;6;1752679166;3;3
0xfe;1;6;1752679176;3;3
0xfe;2;6;1752679186;3;3
0xfe;1;6;1752679196;3;3
0xfe;2;6;1752679206;3;3
0xfe;1;6;1752679216;3;3
0xfe;2;6;1752679226;3;3
0xfe;1;6;1752679236;3;3
0xfe;2;6;1752679246;3;3
0xfe;1;6;1752679256;3;3
0xfe;2;6;1752679266;3;3
0xfe;1;6;1752679276;3;3
0xfe;2;6;1752679286;3;3
0xfe;1;6;1752679296;3;3
0xfe;2;6;1752679306;3;3
0xfe;1;6;1752679316;3;3
0xfe;2;6;1752679326;3;3
0xfe;1;6;1752679336;3;3
0xfe;2;6;1752679346;3;3
