Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746807156;3;3
0xfe;2;6;1746807166;3;3
0xfe;1;6;1746807176;3;3
0xfe;2;6;1746807186;3;3
0xfe;1;6;1746807196;3;3
0xfe;2;6;1746807206;3;3
0xfe;1;6;1746807216;3;3
0xfe;2;6;1746807226;3;3
0xfe;1;6;1746807236;3;3
0xfe;2;6;1746807246;3;3
0xfe;1;6;1746807256;3;3
0xfe;2;6;1746807266;3;3
0xfe;1;6;1746807276;3;3
0xfe;2;6;1746807286;3;3
0xfe;1;6;1746807296;3;3
0xfe;2;6;1746807306;3;3
0xfe;1;6;1746807316;3;3
0xfe;2;6;1746807326;3;3
0xfe;1;6;1746807336;3;3
0xfe;2;6;1746807346;3;3
0xfe;1;6;1746807356;3;3
0xfe;2;6;1746807366;3;3
0xfe;1;6;1746807376;3;3
0xfe;2;6;1746807386;3;3
0xfe;1;6;1746807396;3;3
0xfe;2;6;1746807406;3;3
0xfe;1;6;1746807416;3;3
0xfe;2;6;1746807426;3;3
0xfe;1;6;1746807436;3;3
0xfe;2;6;1746807446;3;3
