Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752551556;3;3
0xfe;2;6;1752551566;3;3
0xfe;1;6;1752551576;3;3
0xfe;2;6;1752551586;3;3
0xfe;1;6;1752551596;3;3
0xfe;2;6;1752551606;3;3
0xfe;1;6;1752551616;3;3
0xfe;2;6;1752551626;3;3
0xfe;1;6;1752551636;3;3
0xfe;2;6;1752551646;3;3
0xfe;1;6;1752551656;3;3
0xfe;2;6;1752551666;3;3
0xfe;1;6;1752551676;3;3
0xfe;2;6;1752551686;3;3
0xfe;1;6;1752551696;3;3
0xfe;2;6;1752551706;3;3
0xfe;1;6;1752551716;3;3
0xfe;2;6;1752551726;3;3
0xfe;1;6;1752551736;3;3
0xfe;2;6;1752551746;3;3
0xfe;1;6;1752551756;3;3
0xfe;2;6;1752551766;3;3
0xfe;1;6;1752551776;3;3
0xfe;2;6;1752551786;3;3
0xfe;1;6;1752551796;3;3
0xfe;2;6;1752551806;3;3
0xfe;1;6;1752551816;3;3
0xfe;2;6;1752551826;3;3
0xfe;1;6;1752551836;3;3
0xfe;2;6;1752551846;3;3
