Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748032956;3;3
0xfe;2;6;1748032966;3;3
0xfe;1;6;1748032976;3;3
0xfe;2;6;1748032986;3;3
0xfe;1;6;1748032996;3;3
0xfe;2;6;1748033006;3;3
0xfe;1;6;1748033016;3;3
0xfe;2;6;1748033026;3;3
0xfe;1;6;1748033036;3;3
0xfe;2;6;1748033046;3;3
0xfe;1;6;1748033056;3;3
0xfe;2;6;1748033066;3;3
0xfe;1;6;1748033076;3;3
0xfe;2;6;1748033086;3;3
0xfe;1;6;1748033096;3;3
0xfe;2;6;1748033106;3;3
0xfe;1;6;1748033116;3;3
0xfe;2;6;1748033126;3;3
0xfe;1;6;1748033136;3;3
0xfe;2;6;1748033146;3;3
0xfe;1;6;1748033156;3;3
0xfe;2;6;1748033166;3;3
0xfe;1;6;1748033176;3;3
0xfe;2;6;1748033186;3;3
0xfe;1;6;1748033196;3;3
0xfe;2;6;1748033206;3;3
0xfe;1;6;1748033216;3;3
0xfe;2;6;1748033226;3;3
0xfe;1;6;1748033236;3;3
0xfe;2;6;1748033246;3;3
