Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751117256;3;3
0xfe;2;6;1751117266;3;3
0xfe;1;6;1751117276;3;3
0xfe;2;6;1751117286;3;3
0xfe;1;6;1751117296;3;3
0xfe;2;6;1751117306;3;3
0xfe;1;6;1751117316;3;3
0xfe;2;6;1751117326;3;3
0xfe;1;6;1751117336;3;3
0xfe;2;6;1751117346;3;3
0xfe;1;6;1751117356;3;3
0xfe;2;6;1751117366;3;3
0xfe;1;6;1751117376;3;3
0xfe;2;6;1751117386;3;3
0xfe;1;6;1751117396;3;3
0xfe;2;6;1751117406;3;3
0xfe;1;6;1751117416;3;3
0xfe;2;6;1751117426;3;3
0xfe;1;6;1751117436;3;3
0xfe;2;6;1751117446;3;3
0xfe;1;6;1751117456;3;3
0xfe;2;6;1751117466;3;3
0xfe;1;6;1751117476;3;3
0xfe;2;6;1751117486;3;3
0xfe;1;6;1751117496;3;3
0xfe;2;6;1751117506;3;3
0xfe;1;6;1751117516;3;3
0xfe;2;6;1751117526;3;3
0xfe;1;6;1751117536;3;3
0xfe;2;6;1751117546;3;3
