Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752836556;3;3
0xfe;2;6;1752836566;3;3
0xfe;1;6;1752836576;3;3
0xfe;2;6;1752836586;3;3
0xfe;1;6;1752836596;3;3
0xfe;2;6;1752836606;3;3
0xfe;1;6;1752836616;3;3
0xfe;2;6;1752836626;3;3
0xfe;1;6;1752836636;3;3
0xfe;2;6;1752836646;3;3
0xfe;1;6;1752836656;3;3
0xfe;2;6;1752836666;3;3
0xfe;1;6;1752836676;3;3
0xfe;2;6;1752836686;3;3
0xfe;1;6;1752836696;3;3
0xfe;2;6;1752836706;3;3
0xfe;1;6;1752836716;3;3
0xfe;2;6;1752836726;3;3
0xfe;1;6;1752836736;3;3
0xfe;2;6;1752836746;3;3
0xfe;1;6;1752836756;3;3
0xfe;2;6;1752836766;3;3
0xfe;1;6;1752836776;3;3
0xfe;2;6;1752836786;3;3
0xfe;1;6;1752836796;3;3
0xfe;2;6;1752836806;3;3
0xfe;1;6;1752836816;3;3
0xfe;2;6;1752836826;3;3
0xfe;1;6;1752836836;3;3
0xfe;2;6;1752836846;3;3
