Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746121656;3;3
0xfe;2;6;1746121666;3;3
0xfe;1;6;1746121676;3;3
0xfe;2;6;1746121686;3;3
0xfe;1;6;1746121696;3;3
0xfe;2;6;1746121706;3;3
0xfe;1;6;1746121716;3;3
0xfe;2;6;1746121726;3;3
0xfe;1;6;1746121736;3;3
0xfe;2;6;1746121746;3;3
0xfe;1;6;1746121756;3;3
0xfe;2;6;1746121766;3;3
0xfe;1;6;1746121776;3;3
0xfe;2;6;1746121786;3;3
0xfe;1;6;1746121796;3;3
0xfe;2;6;1746121806;3;3
0xfe;1;6;1746121816;3;3
0xfe;2;6;1746121826;3;3
0xfe;1;6;1746121836;3;3
0xfe;2;6;1746121846;3;3
0xfe;1;6;1746121856;3;3
0xfe;2;6;1746121866;3;3
0xfe;1;6;1746121876;3;3
0xfe;2;6;1746121886;3;3
0xfe;1;6;1746121896;3;3
0xfe;2;6;1746121906;3;3
0xfe;1;6;1746121916;3;3
0xfe;2;6;1746121926;3;3
0xfe;1;6;1746121936;3;3
0xfe;2;6;1746121946;3;3
