Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754548956;3;3
0xfe;2;6;1754548966;3;3
0xfe;1;6;1754548976;3;3
0xfe;2;6;1754548986;3;3
0xfe;1;6;1754548996;3;3
0xfe;2;6;1754549006;3;3
0xfe;1;6;1754549016;3;3
0xfe;2;6;1754549026;3;3
0xfe;1;6;1754549036;3;3
0xfe;2;6;1754549046;3;3
0xfe;1;6;1754549056;3;3
0xfe;2;6;1754549066;3;3
0xfe;1;6;1754549076;3;3
0xfe;2;6;1754549086;3;3
0xfe;1;6;1754549096;3;3
0xfe;2;6;1754549106;3;3
0xfe;1;6;1754549116;3;3
0xfe;2;6;1754549126;3;3
0xfe;1;6;1754549136;3;3
0xfe;2;6;1754549146;3;3
0xfe;1;6;1754549156;3;3
0xfe;2;6;1754549166;3;3
0xfe;1;6;1754549176;3;3
0xfe;2;6;1754549186;3;3
0xfe;1;6;1754549196;3;3
0xfe;2;6;1754549206;3;3
0xfe;1;6;1754549216;3;3
0xfe;2;6;1754549226;3;3
0xfe;1;6;1754549236;3;3
0xfe;2;6;1754549246;3;3
