Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748870256;3;3
0xfe;2;6;1748870266;3;3
0xfe;1;6;1748870276;3;3
0xfe;2;6;1748870286;3;3
0xfe;1;6;1748870296;3;3
0xfe;2;6;1748870306;3;3
0xfe;1;6;1748870316;3;3
0xfe;2;6;1748870326;3;3
0xfe;1;6;1748870336;3;3
0xfe;2;6;1748870346;3;3
0xfe;1;6;1748870356;3;3
0xfe;2;6;1748870366;3;3
0xfe;1;6;1748870376;3;3
0xfe;2;6;1748870386;3;3
0xfe;1;6;1748870396;3;3
0xfe;2;6;1748870406;3;3
0xfe;1;6;1748870416;3;3
0xfe;2;6;1748870426;3;3
0xfe;1;6;1748870436;3;3
0xfe;2;6;1748870446;3;3
0xfe;1;6;1748870456;3;3
0xfe;2;6;1748870466;3;3
0xfe;1;6;1748870476;3;3
0xfe;2;6;1748870486;3;3
0xfe;1;6;1748870496;3;3
0xfe;2;6;1748870506;3;3
0xfe;1;6;1748870516;3;3
0xfe;2;6;1748870526;3;3
0xfe;1;6;1748870536;3;3
0xfe;2;6;1748870546;3;3
