Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750843656;3;3
0xfe;2;6;1750843666;3;3
0xfe;1;6;1750843676;3;3
0xfe;2;6;1750843686;3;3
0xfe;1;6;1750843696;3;3
0xfe;2;6;1750843706;3;3
0xfe;1;6;1750843716;3;3
0xfe;2;6;1750843726;3;3
0xfe;1;6;1750843736;3;3
0xfe;2;6;1750843746;3;3
0xfe;1;6;1750843756;3;3
0xfe;2;6;1750843766;3;3
0xfe;1;6;1750843776;3;3
0xfe;2;6;1750843786;3;3
0xfe;1;6;1750843796;3;3
0xfe;2;6;1750843806;3;3
0xfe;1;6;1750843816;3;3
0xfe;2;6;1750843826;3;3
0xfe;1;6;1750843836;3;3
0xfe;2;6;1750843846;3;3
0xfe;1;6;1750843856;3;3
0xfe;2;6;1750843866;3;3
0xfe;1;6;1750843876;3;3
0xfe;2;6;1750843886;3;3
0xfe;1;6;1750843896;3;3
0xfe;2;6;1750843906;3;3
0xfe;1;6;1750843916;3;3
0xfe;2;6;1750843926;3;3
0xfe;1;6;1750843936;3;3
0xfe;2;6;1750843946;3;3
