Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746391356;3;3
0xfe;2;6;1746391366;3;3
0xfe;1;6;1746391376;3;3
0xfe;2;6;1746391386;3;3
0xfe;1;6;1746391396;3;3
0xfe;2;6;1746391406;3;3
0xfe;1;6;1746391416;3;3
0xfe;2;6;1746391426;3;3
0xfe;1;6;1746391436;3;3
0xfe;2;6;1746391446;3;3
0xfe;1;6;1746391456;3;3
0xfe;2;6;1746391466;3;3
0xfe;1;6;1746391476;3;3
0xfe;2;6;1746391486;3;3
0xfe;1;6;1746391496;3;3
0xfe;2;6;1746391506;3;3
0xfe;1;6;1746391516;3;3
0xfe;2;6;1746391526;3;3
0xfe;1;6;1746391536;3;3
0xfe;2;6;1746391546;3;3
0xfe;1;6;1746391556;3;3
0xfe;2;6;1746391566;3;3
0xfe;1;6;1746391576;3;3
0xfe;2;6;1746391586;3;3
0xfe;1;6;1746391596;3;3
0xfe;2;6;1746391606;3;3
0xfe;1;6;1746391616;3;3
0xfe;2;6;1746391626;3;3
0xfe;1;6;1746391636;3;3
0xfe;2;6;1746391646;3;3
