Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754432256;3;3
0xfe;2;6;1754432266;3;3
0xfe;1;6;1754432276;3;3
0xfe;2;6;1754432286;3;3
0xfe;1;6;1754432296;3;3
0xfe;2;6;1754432306;3;3
0xfe;1;6;1754432316;3;3
0xfe;2;6;1754432326;3;3
0xfe;1;6;1754432336;3;3
0xfe;2;6;1754432346;3;3
0xfe;1;6;1754432356;3;3
0xfe;2;6;1754432366;3;3
0xfe;1;6;1754432376;3;3
0xfe;2;6;1754432386;3;3
0xfe;1;6;1754432396;3;3
0xfe;2;6;1754432406;3;3
0xfe;1;6;1754432416;3;3
0xfe;2;6;1754432426;3;3
0xfe;1;6;1754432436;3;3
0xfe;2;6;1754432446;3;3
0xfe;1;6;1754432456;3;3
0xfe;2;6;1754432466;3;3
0xfe;1;6;1754432476;3;3
0xfe;2;6;1754432486;3;3
0xfe;1;6;1754432496;3;3
0xfe;2;6;1754432506;3;3
0xfe;1;6;1754432516;3;3
0xfe;2;6;1754432526;3;3
0xfe;1;6;1754432536;3;3
0xfe;2;6;1754432546;3;3
