Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752935256;3;3
0xfe;2;6;1752935266;3;3
0xfe;1;6;1752935276;3;3
0xfe;2;6;1752935286;3;3
0xfe;1;6;1752935296;3;3
0xfe;2;6;1752935306;3;3
0xfe;1;6;1752935316;3;3
0xfe;2;6;1752935326;3;3
0xfe;1;6;1752935336;3;3
0xfe;2;6;1752935346;3;3
0xfe;1;6;1752935356;3;3
0xfe;2;6;1752935366;3;3
0xfe;1;6;1752935376;3;3
0xfe;2;6;1752935386;3;3
0xfe;1;6;1752935396;3;3
0xfe;2;6;1752935406;3;3
0xfe;1;6;1752935416;3;3
0xfe;2;6;1752935426;3;3
0xfe;1;6;1752935436;3;3
0xfe;2;6;1752935446;3;3
0xfe;1;6;1752935456;3;3
0xfe;2;6;1752935466;3;3
0xfe;1;6;1752935476;3;3
0xfe;2;6;1752935486;3;3
0xfe;1;6;1752935496;3;3
0xfe;2;6;1752935506;3;3
0xfe;1;6;1752935516;3;3
0xfe;2;6;1752935526;3;3
0xfe;1;6;1752935536;3;3
0xfe;2;6;1752935546;3;3
