Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749723156;3;3
0xfe;2;6;1749723166;3;3
0xfe;1;6;1749723176;3;3
0xfe;2;6;1749723186;3;3
0xfe;1;6;1749723196;3;3
0xfe;2;6;1749723206;3;3
0xfe;1;6;1749723216;3;3
0xfe;2;6;1749723226;3;3
0xfe;1;6;1749723236;3;3
0xfe;2;6;1749723246;3;3
0xfe;1;6;1749723256;3;3
0xfe;2;6;1749723266;3;3
0xfe;1;6;1749723276;3;3
0xfe;2;6;1749723286;3;3
0xfe;1;6;1749723296;3;3
0xfe;2;6;1749723306;3;3
0xfe;1;6;1749723316;3;3
0xfe;2;6;1749723326;3;3
0xfe;1;6;1749723336;3;3
0xfe;2;6;1749723346;3;3
0xfe;1;6;1749723356;3;3
0xfe;2;6;1749723366;3;3
0xfe;1;6;1749723376;3;3
0xfe;2;6;1749723386;3;3
0xfe;1;6;1749723396;3;3
0xfe;2;6;1749723406;3;3
0xfe;1;6;1749723416;3;3
0xfe;2;6;1749723426;3;3
0xfe;1;6;1749723436;3;3
0xfe;2;6;1749723446;3;3
