Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745129556;3;3
0xfe;2;6;1745129566;3;3
0xfe;1;6;1745129576;3;3
0xfe;2;6;1745129586;3;3
0xfe;1;6;1745129596;3;3
0xfe;2;6;1745129606;3;3
0xfe;1;6;1745129616;3;3
0xfe;2;6;1745129626;3;3
0xfe;1;6;1745129636;3;3
0xfe;2;6;1745129646;3;3
0xfe;1;6;1745129656;3;3
0xfe;2;6;1745129666;3;3
0xfe;1;6;1745129676;3;3
0xfe;2;6;1745129686;3;3
0xfe;1;6;1745129696;3;3
0xfe;2;6;1745129706;3;3
0xfe;1;6;1745129716;3;3
0xfe;2;6;1745129726;3;3
0xfe;1;6;1745129736;3;3
0xfe;2;6;1745129746;3;3
0xfe;1;6;1745129756;3;3
0xfe;2;6;1745129766;3;3
0xfe;1;6;1745129776;3;3
0xfe;2;6;1745129786;3;3
0xfe;1;6;1745129796;3;3
0xfe;2;6;1745129806;3;3
0xfe;1;6;1745129816;3;3
0xfe;2;6;1745129826;3;3
0xfe;1;6;1745129836;3;3
0xfe;2;6;1745129846;3;3
