Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749121656;3;3
0xfe;2;6;1749121666;3;3
0xfe;1;6;1749121676;3;3
0xfe;2;6;1749121686;3;3
0xfe;1;6;1749121696;3;3
0xfe;2;6;1749121706;3;3
0xfe;1;6;1749121716;3;3
0xfe;2;6;1749121726;3;3
0xfe;1;6;1749121736;3;3
0xfe;2;6;1749121746;3;3
0xfe;1;6;1749121756;3;3
0xfe;2;6;1749121766;3;3
0xfe;1;6;1749121776;3;3
0xfe;2;6;1749121786;3;3
0xfe;1;6;1749121796;3;3
0xfe;2;6;1749121806;3;3
0xfe;1;6;1749121816;3;3
0xfe;2;6;1749121826;3;3
0xfe;1;6;1749121836;3;3
0xfe;2;6;1749121846;3;3
0xfe;1;6;1749121856;3;3
0xfe;2;6;1749121866;3;3
0xfe;1;6;1749121876;3;3
0xfe;2;6;1749121886;3;3
0xfe;1;6;1749121896;3;3
0xfe;2;6;1749121906;3;3
0xfe;1;6;1749121916;3;3
0xfe;2;6;1749121926;3;3
0xfe;1;6;1749121936;3;3
0xfe;2;6;1749121946;3;3
