Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751712156;3;3
0xfe;2;6;1751712166;3;3
0xfe;1;6;1751712176;3;3
0xfe;2;6;1751712186;3;3
0xfe;1;6;1751712196;3;3
0xfe;2;6;1751712206;3;3
0xfe;1;6;1751712216;3;3
0xfe;2;6;1751712226;3;3
0xfe;1;6;1751712236;3;3
0xfe;2;6;1751712246;3;3
0xfe;1;6;1751712256;3;3
0xfe;2;6;1751712266;3;3
0xfe;1;6;1751712276;3;3
0xfe;2;6;1751712286;3;3
0xfe;1;6;1751712296;3;3
0xfe;2;6;1751712306;3;3
0xfe;1;6;1751712316;3;3
0xfe;2;6;1751712326;3;3
0xfe;1;6;1751712336;3;3
0xfe;2;6;1751712346;3;3
0xfe;1;6;1751712356;3;3
0xfe;2;6;1751712366;3;3
0xfe;1;6;1751712376;3;3
0xfe;2;6;1751712386;3;3
0xfe;1;6;1751712396;3;3
0xfe;2;6;1751712406;3;3
0xfe;1;6;1751712416;3;3
0xfe;2;6;1751712426;3;3
0xfe;1;6;1751712436;3;3
0xfe;2;6;1751712446;3;3
