Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746596256;3;3
0xfe;2;6;1746596266;3;3
0xfe;1;6;1746596276;3;3
0xfe;2;6;1746596286;3;3
0xfe;1;6;1746596296;3;3
0xfe;2;6;1746596306;3;3
0xfe;1;6;1746596316;3;3
0xfe;2;6;1746596326;3;3
0xfe;1;6;1746596336;3;3
0xfe;2;6;1746596346;3;3
0xfe;1;6;1746596356;3;3
0xfe;2;6;1746596366;3;3
0xfe;1;6;1746596376;3;3
0xfe;2;6;1746596386;3;3
0xfe;1;6;1746596396;3;3
0xfe;2;6;1746596406;3;3
0xfe;1;6;1746596416;3;3
0xfe;2;6;1746596426;3;3
0xfe;1;6;1746596436;3;3
0xfe;2;6;1746596446;3;3
0xfe;1;6;1746596456;3;3
0xfe;2;6;1746596466;3;3
0xfe;1;6;1746596476;3;3
0xfe;2;6;1746596486;3;3
0xfe;1;6;1746596496;3;3
0xfe;2;6;1746596506;3;3
0xfe;1;6;1746596516;3;3
0xfe;2;6;1746596526;3;3
0xfe;1;6;1746596536;3;3
0xfe;2;6;1746596546;3;3
