Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749943656;3;3
0xfe;2;6;1749943666;3;3
0xfe;1;6;1749943676;3;3
0xfe;2;6;1749943686;3;3
0xfe;1;6;1749943696;3;3
0xfe;2;6;1749943706;3;3
0xfe;1;6;1749943716;3;3
0xfe;2;6;1749943726;3;3
0xfe;1;6;1749943736;3;3
0xfe;2;6;1749943746;3;3
0xfe;1;6;1749943756;3;3
0xfe;2;6;1749943766;3;3
0xfe;1;6;1749943776;3;3
0xfe;2;6;1749943786;3;3
0xfe;1;6;1749943796;3;3
0xfe;2;6;1749943806;3;3
0xfe;1;6;1749943816;3;3
0xfe;2;6;1749943826;3;3
0xfe;1;6;1749943836;3;3
0xfe;2;6;1749943846;3;3
0xfe;1;6;1749943856;3;3
0xfe;2;6;1749943866;3;3
0xfe;1;6;1749943876;3;3
0xfe;2;6;1749943886;3;3
0xfe;1;6;1749943896;3;3
0xfe;2;6;1749943906;3;3
0xfe;1;6;1749943916;3;3
0xfe;2;6;1749943926;3;3
0xfe;1;6;1749943936;3;3
0xfe;2;6;1749943946;3;3
