Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748119356;3;3
0xfe;2;6;1748119366;3;3
0xfe;1;6;1748119376;3;3
0xfe;2;6;1748119386;3;3
0xfe;1;6;1748119396;3;3
0xfe;2;6;1748119406;3;3
0xfe;1;6;1748119416;3;3
0xfe;2;6;1748119426;3;3
0xfe;1;6;1748119436;3;3
0xfe;2;6;1748119446;3;3
0xfe;1;6;1748119456;3;3
0xfe;2;6;1748119466;3;3
0xfe;1;6;1748119476;3;3
0xfe;2;6;1748119486;3;3
0xfe;1;6;1748119496;3;3
0xfe;2;6;1748119506;3;3
0xfe;1;6;1748119516;3;3
0xfe;2;6;1748119526;3;3
0xfe;1;6;1748119536;3;3
0xfe;2;6;1748119546;3;3
0xfe;1;6;1748119556;3;3
0xfe;2;6;1748119566;3;3
0xfe;1;6;1748119576;3;3
0xfe;2;6;1748119586;3;3
0xfe;1;6;1748119596;3;3
0xfe;2;6;1748119606;3;3
0xfe;1;6;1748119616;3;3
0xfe;2;6;1748119626;3;3
0xfe;1;6;1748119636;3;3
0xfe;2;6;1748119646;3;3
