Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749873456;3;3
0xfe;2;6;1749873466;3;3
0xfe;1;6;1749873476;3;3
0xfe;2;6;1749873486;3;3
0xfe;1;6;1749873496;3;3
0xfe;2;6;1749873506;3;3
0xfe;1;6;1749873516;3;3
0xfe;2;6;1749873526;3;3
0xfe;1;6;1749873536;3;3
0xfe;2;6;1749873546;3;3
0xfe;1;6;1749873556;3;3
0xfe;2;6;1749873566;3;3
0xfe;1;6;1749873576;3;3
0xfe;2;6;1749873586;3;3
0xfe;1;6;1749873596;3;3
0xfe;2;6;1749873606;3;3
0xfe;1;6;1749873616;3;3
0xfe;2;6;1749873626;3;3
0xfe;1;6;1749873636;3;3
0xfe;2;6;1749873646;3;3
0xfe;1;6;1749873656;3;3
0xfe;2;6;1749873666;3;3
0xfe;1;6;1749873676;3;3
0xfe;2;6;1749873686;3;3
0xfe;1;6;1749873696;3;3
0xfe;2;6;1749873706;3;3
0xfe;1;6;1749873716;3;3
0xfe;2;6;1749873726;3;3
0xfe;1;6;1749873736;3;3
0xfe;2;6;1749873746;3;3
