Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747415856;3;3
0xfe;2;6;1747415866;3;3
0xfe;1;6;1747415876;3;3
0xfe;2;6;1747415886;3;3
0xfe;1;6;1747415896;3;3
0xfe;2;6;1747415906;3;3
0xfe;1;6;1747415916;3;3
0xfe;2;6;1747415926;3;3
0xfe;1;6;1747415936;3;3
0xfe;2;6;1747415946;3;3
0xfe;1;6;1747415956;3;3
0xfe;2;6;1747415966;3;3
0xfe;1;6;1747415976;3;3
0xfe;2;6;1747415986;3;3
0xfe;1;6;1747415996;3;3
0xfe;2;6;1747416006;3;3
0xfe;1;6;1747416016;3;3
0xfe;2;6;1747416026;3;3
0xfe;1;6;1747416036;3;3
0xfe;2;6;1747416046;3;3
0xfe;1;6;1747416056;3;3
0xfe;2;6;1747416066;3;3
0xfe;1;6;1747416076;3;3
0xfe;2;6;1747416086;3;3
0xfe;1;6;1747416096;3;3
0xfe;2;6;1747416106;3;3
0xfe;1;6;1747416116;3;3
0xfe;2;6;1747416126;3;3
0xfe;1;6;1747416136;3;3
0xfe;2;6;1747416146;3;3
