Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748548356;3;3
0xfe;2;6;1748548366;3;3
0xfe;1;6;1748548376;3;3
0xfe;2;6;1748548386;3;3
0xfe;1;6;1748548396;3;3
0xfe;2;6;1748548406;3;3
0xfe;1;6;1748548416;3;3
0xfe;2;6;1748548426;3;3
0xfe;1;6;1748548436;3;3
0xfe;2;6;1748548446;3;3
0xfe;1;6;1748548456;3;3
0xfe;2;6;1748548466;3;3
0xfe;1;6;1748548476;3;3
0xfe;2;6;1748548486;3;3
0xfe;1;6;1748548496;3;3
0xfe;2;6;1748548506;3;3
0xfe;1;6;1748548516;3;3
0xfe;2;6;1748548526;3;3
0xfe;1;6;1748548536;3;3
0xfe;2;6;1748548546;3;3
0xfe;1;6;1748548556;3;3
0xfe;2;6;1748548566;3;3
0xfe;1;6;1748548576;3;3
0xfe;2;6;1748548586;3;3
0xfe;1;6;1748548596;3;3
0xfe;2;6;1748548606;3;3
0xfe;1;6;1748548616;3;3
0xfe;2;6;1748548626;3;3
0xfe;1;6;1748548636;3;3
0xfe;2;6;1748548646;3;3
