Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754009556;3;3
0xfe;2;6;1754009566;3;3
0xfe;1;6;1754009576;3;3
0xfe;2;6;1754009586;3;3
0xfe;1;6;1754009596;3;3
0xfe;2;6;1754009606;3;3
0xfe;1;6;1754009616;3;3
0xfe;2;6;1754009626;3;3
0xfe;1;6;1754009636;3;3
0xfe;2;6;1754009646;3;3
0xfe;1;6;1754009656;3;3
0xfe;2;6;1754009666;3;3
0xfe;1;6;1754009676;3;3
0xfe;2;6;1754009686;3;3
0xfe;1;6;1754009696;3;3
0xfe;2;6;1754009706;3;3
0xfe;1;6;1754009716;3;3
0xfe;2;6;1754009726;3;3
0xfe;1;6;1754009736;3;3
0xfe;2;6;1754009746;3;3
0xfe;1;6;1754009756;3;3
0xfe;2;6;1754009766;3;3
0xfe;1;6;1754009776;3;3
0xfe;2;6;1754009786;3;3
0xfe;1;6;1754009796;3;3
0xfe;2;6;1754009806;3;3
0xfe;1;6;1754009816;3;3
0xfe;2;6;1754009826;3;3
0xfe;1;6;1754009836;3;3
0xfe;2;6;1754009846;3;3
