Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747763256;3;3
0xfe;2;6;1747763266;3;3
0xfe;1;6;1747763276;3;3
0xfe;2;6;1747763286;3;3
0xfe;1;6;1747763296;3;3
0xfe;2;6;1747763306;3;3
0xfe;1;6;1747763316;3;3
0xfe;2;6;1747763326;3;3
0xfe;1;6;1747763336;3;3
0xfe;2;6;1747763346;3;3
0xfe;1;6;1747763356;3;3
0xfe;2;6;1747763366;3;3
0xfe;1;6;1747763376;3;3
0xfe;2;6;1747763386;3;3
0xfe;1;6;1747763396;3;3
0xfe;2;6;1747763406;3;3
0xfe;1;6;1747763416;3;3
0xfe;2;6;1747763426;3;3
0xfe;1;6;1747763436;3;3
0xfe;2;6;1747763446;3;3
0xfe;1;6;1747763456;3;3
0xfe;2;6;1747763466;3;3
0xfe;1;6;1747763476;3;3
0xfe;2;6;1747763486;3;3
0xfe;1;6;1747763496;3;3
0xfe;2;6;1747763506;3;3
0xfe;1;6;1747763516;3;3
0xfe;2;6;1747763526;3;3
0xfe;1;6;1747763536;3;3
0xfe;2;6;1747763546;3;3
