Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750152156;3;3
0xfe;2;6;1750152166;3;3
0xfe;1;6;1750152176;3;3
0xfe;2;6;1750152186;3;3
0xfe;1;6;1750152196;3;3
0xfe;2;6;1750152206;3;3
0xfe;1;6;1750152216;3;3
0xfe;2;6;1750152226;3;3
0xfe;1;6;1750152236;3;3
0xfe;2;6;1750152246;3;3
0xfe;1;6;1750152256;3;3
0xfe;2;6;1750152266;3;3
0xfe;1;6;1750152276;3;3
0xfe;2;6;1750152286;3;3
0xfe;1;6;1750152296;3;3
0xfe;2;6;1750152306;3;3
0xfe;1;6;1750152316;3;3
0xfe;2;6;1750152326;3;3
0xfe;1;6;1750152336;3;3
0xfe;2;6;1750152346;3;3
0xfe;1;6;1750152356;3;3
0xfe;2;6;1750152366;3;3
0xfe;1;6;1750152376;3;3
0xfe;2;6;1750152386;3;3
0xfe;1;6;1750152396;3;3
0xfe;2;6;1750152406;3;3
0xfe;1;6;1750152416;3;3
0xfe;2;6;1750152426;3;3
0xfe;1;6;1750152436;3;3
0xfe;2;6;1750152446;3;3
